1501000000.0,1800000000.0,1,1184,0,0.882448672011,0,0,0,0,0.497036868355,0,0,0,0,0,0,0,0,
1501000000.0,1800000000.0,1,1185,0,0.683338260889,0,0,0,0,0.803120603178,0,0,0,0,0,0,0,0,
1501000000.0,1800000000.0,1,1186,0,0.930564630902,0,0,0,0,0.744681796854,0,0,0,0,0,0,0,0,
1501000000.0,1800000000.0,1,1187,0,0.109886822198,0,0,0,0,0.557464959261,0,0,0,0,0,0,0,0,
1501000000.0,1800000000.0,1,1188,0,0.753122930234,0,0,0,0,0.964840274856,0,0,0,0,0,0,0,0,
1501000000.0,1800000000.0,1,1189,0,0.67519372317,0,0,0,0,0.465659870918,0,0,0,0,0,0,0,0,
1501000000.0,1800000000.0,1,1190,0,0.198416078135,0,0,0,0,0.104116401823,0,0,0,0,0,0,0,0,
1501000000.0,1800000000.0,1,1191,0,0.223224079292,0,0,0,0,0.543075541277,0,0,0,0,0,0,0,0,
1501000000.0,1800000000.0,1,1192,0,0.220397100768,0,0,0,0,0.793529531384,0,0,0,0,0,0,0,0,
1501000000.0,1800000000.0,1,1193,0,0.0686298950574,0,0,0,0,0.829304161494,0,0,0,0,0,0,0,0,
1501000000.0,1800000000.0,1,1194,0,0.91819858188,0,0,0,0,0.77762911878,0,0,0,0,0,0,0,0,
1501000000.0,1800000000.0,1,1195,0,0.955525464146,0,0,0,0,0.56411278301,0,0,0,0,0,0,0,0,
1501000000.0,1800000000.0,1,1196,0,0.979275673232,0,0,0,0,0.538107090145,0,0,0,0,0,0,0,0,
1501000000.0,1800000000.0,1,1197,0,0.861515629906,0,0,0,0,0.0753674567226,0,0,0,0,0,0,0,0,
1501000000.0,1800000000.0,1,1198,0,0.82247200478,0,0,0,0,0.930286998979,0,0,0,0,0,0,0,0,
1501000000.0,1800000000.0,1,1199,0,0.224388191039,0,0,0,0,0.427412387279,0,0,0,0,0,0,0,0,
1801000000.0,2100000000.0,1,1000,0,0.108012325136,0,0,0,0,0.121758294719,0,0,0,0,0,0,0,0,
1801000000.0,2100000000.0,1,1001,0,0.846458604034,0,0,0,0,0.866483709455,0,0,0,0,0,0,0,0,
1801000000.0,2100000000.0,1,1002,0,0.339902742088,0,0,0,0,0.862720990003,0,0,0,0,0,0,0,0,
1801000000.0,2100000000.0,1,1003,0,0.594903732355,0,0,0,0,0.949808459097,0,0,0,0,0,0,0,0,
1801000000.0,2100000000.0,1,1004,0,0.766732773343,0,0,0,0,0.82019990087,0,0,0,0,0,0,0,0,
1801000000.0,2100000000.0,1,1005,0,0.309231462663,0,0,0,0,0.0785706510788,0,0,0,0,0,0,0,0,
1801000000.0,2100000000.0,1,1006,0,0.376274649061,0,0,0,0,0.501153474382,0,0,0,0,0,0,0,0,
1801000000.0,2100000000.0,1,1007,0,0.208773767359,0,0,0,0,0.281260116161,0,0,0,0,0,0,0,0,
1801000000.0,2100000000.0,1,1008,0,0.0528322676704,0,0,0,0,0.130522244084,0,0,0,0,0,0,0,0,
1801000000.0,2100000000.0,1,1009,0,0.30000436333,0,0,0,0,0.84862047889,0,0,0,0,0,0,0,0,
1801000000.0,2100000000.0,1,1010,0,0.0722392003043,0,0,0,0,0.504198724196,0,0,0,0,0,0,0,0,
1801000000.0,2100000000.0,1,1011,0,0.622289616857,0,0,0,0,0.0155807458083,0,0,0,0,0,0,0,0,
1801000000.0,2100000000.0,1,1012,0,0.998109996582,0,0,0,0,0.00565802575708,0,0,0,0,0,0,0,0,
1801000000.0,2100000000.0,1,1013,0,0.250822309664,0,0,0,0,0.115000005807,0,0,0,0,0,0,0,0,
1801000000.0,2100000000.0,1,1014,0,0.633975635812,0,0,0,0,0.296529992846,0,0,0,0,0,0,0,0,
1801000000.0,2100000000.0,1,1015,0,0.933522168595,0,0,0,0,0.282179371556,0,0,0,0,0,0,0,0,
1801000000.0,2100000000.0,1,1016,0,0.434348358986,0,0,0,0,0.753345284193,0,0,0,0,0,0,0,0,
1801000000.0,2100000000.0,1,1017,0,0.146519294,0,0,0,0,0.923134758532,0,0,0,0,0,0,0,0,
1801000000.0,2100000000.0,1,1018,0,0.935264164868,0,0,0,0,0.93204583426,0,0,0,0,0,0,0,0,
1801000000.0,2100000000.0,1,1019,0,0.580777563108,0,0,0,0,0.24348358291,0,0,0,0,0,0,0,0,
1801000000.0,2100000000.0,1,1020,0,0.296414087447,0,0,0,0,0.379717250426,0,0,0,0,0,0,0,0,
1801000000.0,2100000000.0,1,1021,0,0.15676000318,0,0,0,0,0.641976447597,0,0,0,0,0,0,0,0,
1801000000.0,2100000000.0,1,1022,0,0.5387569716,0,0,0,0,0.367875449628,0,0,0,0,0,0,0,0,
1801000000.0,2100000000.0,1,1023,0,0.194960113113,0,0,0,0,0.0709461563639,0,0,0,0,0,0,0,0,
1801000000.0,2100000000.0,1,1024,0,0.19221584167,0,0,0,0,0.943626071429,0,0,0,0,0,0,0,0,
1801000000.0,2100000000.0,1,1025,0,0.231882593355,0,0,0,0,0.118954274941,0,0,0,0,0,0,0,0,
1801000000.0,2100000000.0,1,1026,0,0.674251526715,0,0,0,0,0.579012453089,0,0,0,0,0,0,0,0,
1801000000.0,2100000000.0,1,1027,0,0.537833273908,0,0,0,0,0.920425540597,0,0,0,0,0,0,0,0,
1801000000.0,2100000000.0,1,1028,0,0.665117228423,0,0,0,0,0.701518121244,0,0,0,0,0,0,0,0,
1801000000.0,2100000000.0,1,1029,0,0.757930469156,0,0,0,0,0.870911792951,0,0,0,0,0,0,0,0,
1801000000.0,2100000000.0,1,1030,0,0.699398458242,0,0,0,0,0.448223199956,0,0,0,0,0,0,0,0,
1801000000.0,2100000000.0,1,1031,0,0.596204256206,0,0,0,0,0.321078978492,0,0,0,0,0,0,0,0,
1801000000.0,2100000000.0,1,1032,0,0.159339257687,0,0,0,0,0.820747587853,0,0,0,0,0,0,0,0,
1801000000.0,2100000000.0,1,1033,0,0.0478364215614,0,0,0,0,0.247115238764,0,0,0,0,0,0,0,0,
1801000000.0,2100000000.0,1,1034,0,0.61008447888,0,0,0,0,0.731264211658,0,0,0,0,0,0,0,0,
1801000000.0,2100000000.0,1,1035,0,0.253035594212,0,0,0,0,0.355619845144,0,0,0,0,0,0,0,0,
1801000000.0,2100000000.0,1,1036,0,0.393682585401,0,0,0,0,0.74473505023,0,0,0,0,0,0,0,0,
1801000000.0,2100000000.0,1,1037,0,0.692467132586,0,0,0,0,0.6291309352,0,0,0,0,0,0,0,0,
1801000000.0,2100000000.0,1,1038,0,0.127420186269,0,0,0,0,0.87191679293,0,0,0,0,0,0,0,0,
1801000000.0,2100000000.0,1,1039,0,0.876907775567,0,0,0,0,0.101337358332,0,0,0,0,0,0,0,0,
1801000000.0,2100000000.0,1,1040,0,0.945401756127,0,0,0,0,0.570082895644,0,0,0,0,0,0,0,0,
1801000000.0,2100000000.0,1,1041,0,0.995966700365,0,0,0,0,0.417204393136,0,0,0,0,0,0,0,0,
1801000000.0,2100000000.0,1,1042,0,0.729175698525,0,0,0,0,0.446589984268,0,0,0,0,0,0,0,0,
1801000000.0,2100000000.0,1,1043,0,0.431050918333,0,0,0,0,0.0784845588415,0,0,0,0,0,0,0,0,
1801000000.0,2100000000.0,1,1044,0,0.432152791049,0,0,0,0,0.708717281201,0,0,0,0,0,0,0,0,
1801000000.0,2100000000.0,1,1045,0,0.137629243843,0,0,0,0,0.588828634328,0,0,0,0,0,0,0,0,
1801000000.0,2100000000.0,1,1046,0,0.833408700806,0,0,0,0,0.239536582228,0,0,0,0,0,0,0,0,
1801000000.0,2100000000.0,1,1047,0,0.309936211245,0,0,0,0,0.319310826248,0,0,0,0,0,0,0,0,
1801000000.0,2100000000.0,1,1048,0,0.579143816803,0,0,0,0,0.724933107502,0,0,0,0,0,0,0,0,
1801000000.0,2100000000.0,1,1049,0,0.824042200253,0,0,0,0,0.139735889376,0,0,0,0,0,0,0,0,
1801000000.0,2100000000.0,1,1050,0,0.0296470408793,0,0,0,0,0.696614068656,0,0,0,0,0,0,0,0,
1801000000.0,2100000000.0,1,1051,0,0.911975834095,0,0,0,0,0.960449887968,0,0,0,0,0,0,0,0,
1801000000.0,2100000000.0,1,1052,0,0.49449513374,0,0,0,0,0.598919864454,0,0,0,0,0,0,0,0,
1801000000.0,2100000000.0,1,1053,0,0.857541043139,0,0,0,0,0.289970013299,0,0,0,0,0,0,0,0,
1801000000.0,2100000000.0,1,1054,0,0.0137712397648,0,0,0,0,0.702254195334,0,0,0,0,0,0,0,0,
1801000000.0,2100000000.0,1,1055,0,0.153977973797,0,0,0,0,0.972300134531,0,0,0,0,0,0,0,0,
1801000000.0,2100000000.0,1,1056,0,0.368848356671,0,0,0,0,0.469621518565,0,0,0,0,0,0,0,0,
1801000000.0,2100000000.0,1,1057,0,0.768756142565,0,0,0,0,0.221133823062,0,0,0,0,0,0,0,0,
1801000000.0,2100000000.0,1,1058,0,0.654617322813,0,0,0,0,0.277262647339,0,0,0,0,0,0,0,0,
1801000000.0,2100000000.0,1,1059,0,0.587097981128,0,0,0,0,0.975860123711,0,0,0,0,0,0,0,0,
1801000000.0,2100000000.0,1,1060,0,0.764902117424,0,0,0,0,0.400206811742,0,0,0,0,0,0,0,0,
1801000000.0,2100000000.0,1,1061,0,0.899481604283,0,0,0,0,0.857589441137,0,0,0,0,0,0,0,0,
1801000000.0,2100000000.0,1,1062,0,0.724371629159,0,0,0,0,0.347892454437,0,0,0,0,0,0,0,0,
1801000000.0,2100000000.0,1,1063,0,0.296667129977,0,0,0,0,0.954367871552,0,0,0,0,0,0,0,0,
1801000000.0,2100000000.0,1,1064,0,0.953133565042,0,0,0,0,0.00482200215729,0,0,0,0,0,0,0,0,
1801000000.0,2100000000.0,1,1065,0,0.994048642438,0,0,0,0,0.630851618535,0,0,0,0,0,0,0,0,
1801000000.0,2100000000.0,1,1066,0,0.736009154264,0,0,0,0,0.728461224096,0,0,0,0,0,0,0,0,
1801000000.0,2100000000.0,1,1067,0,0.761093784003,0,0,0,0,0.323875873216,0,0,0,0,0,0,0,0,
1801000000.0,2100000000.0,1,1068,0,0.593845919527,0,0,0,0,0.261640003191,0,0,0,0,0,0,0,0,
1801000000.0,2100000000.0,1,1069,0,0.414980448765,0,0,0,0,0.218104976646,0,0,0,0,0,0,0,0,
1801000000.0,2100000000.0,1,1070,0,0.229317613465,0,0,0,0,0.773249104106,0,0,0,0,0,0,0,0,
1801000000.0,2100000000.0,1,1071,0,0.90741073782,0,0,0,0,0.854676359162,0,0,0,0,0,0,0,0,
1801000000.0,2100000000.0,1,1072,0,0.469723253984,0,0,0,0,0.702089852403,0,0,0,0,0,0,0,0,
1801000000.0,2100000000.0,1,1073,0,0.185805363604,0,0,0,0,0.00599784271863,0,0,0,0,0,0,0,0,
1801000000.0,2100000000.0,1,1074,0,0.200831132592,0,0,0,0,0.83156674313,0,0,0,0,0,0,0,0,
1801000000.0,2100000000.0,1,1075,0,0.806930455163,0,0,0,0,0.561014326349,0,0,0,0,0,0,0,0,
1801000000.0,2100000000.0,1,1076,0,0.982015453271,0,0,0,0,0.143322174952,0,0,0,0,0,0,0,0,
1801000000.0,2100000000.0,1,1077,0,0.886847053883,0,0,0,0,0.849967842973,0,0,0,0,0,0,0,0,
1801000000.0,2100000000.0,1,1078,0,0.724559839586,0,0,0,0,0.12887137349,0,0,0,0,0,0,0,0,
1801000000.0,2100000000.0,1,1079,0,0.0563702589163,0,0,0,0,0.900427540511,0,0,0,0,0,0,0,0,
1801000000.0,2100000000.0,1,1080,0,0.712795958883,0,0,0,0,0.33468253806,0,0,0,0,0,0,0,0,
1801000000.0,2100000000.0,1,1081,0,0.236201981086,0,0,0,0,0.34356844278,0,0,0,0,0,0,0,0,
1801000000.0,2100000000.0,1,1082,0,0.578427621004,0,0,0,0,0.422177256477,0,0,0,0,0,0,0,0,
1801000000.0,2100000000.0,1,1083,0,0.00941874563869,0,0,0,0,0.791857298301,0,0,0,0,0,0,0,0,
1801000000.0,2100000000.0,1,1084,0,0.270106499538,0,0,0,0,0.275353456705,0,0,0,0,0,0,0,0,
1801000000.0,2100000000.0,1,1085,0,0.504911321761,0,0,0,0,0.023105626945,0,0,0,0,0,0,0,0,
1801000000.0,2100000000.0,1,1086,0,0.990268536407,0,0,0,0,0.319668669772,0,0,0,0,0,0,0,0,
1801000000.0,2100000000.0,1,1087,0,0.313260664628,0,0,0,0,0.802746960217,0,0,0,0,0,0,0,0,
1801000000.0,2100000000.0,1,1088,0,0.236694487538,0,0,0,0,0.25747543913,0,0,0,0,0,0,0,0,
1801000000.0,2100000000.0,1,1089,0,0.129904279778,0,0,0,0,0.159719298791,0,0,0,0,0,0,0,0,
1801000000.0,2100000000.0,1,1090,0,0.556523358883,0,0,0,0,0.458129109151,0,0,0,0,0,0,0,0,
1801000000.0,2100000000.0,1,1091,0,0.343465758896,0,0,0,0,0.34816864524,0,0,0,0,0,0,0,0,
1801000000.0,2100000000.0,1,1092,0,0.0189401551007,0,0,0,0,0.389847242566,0,0,0,0,0,0,0,0,
1801000000.0,2100000000.0,1,1093,0,0.517141139384,0,0,0,0,0.211368815938,0,0,0,0,0,0,0,0,
1801000000.0,2100000000.0,1,1094,0,0.0345122323725,0,0,0,0,0.331673278446,0,0,0,0,0,0,0,0,
1801000000.0,2100000000.0,1,1095,0,0.385448283475,0,0,0,0,0.20388807541,0,0,0,0,0,0,0,0,
1801000000.0,2100000000.0,1,1096,0,0.556097241986,0,0,0,0,0.358236247752,0,0,0,0,0,0,0,0,
1801000000.0,2100000000.0,1,1097,0,0.370854245084,0,0,0,0,0.914358024997,0,0,0,0,0,0,0,0,
1801000000.0,2100000000.0,1,1098,0,0.836034850377,0,0,0,0,0.645693300997,0,0,0,0,0,0,0,0,
1801000000.0,2100000000.0,1,1099,0,0.890474185338,0,0,0,0,0.805415378872,0,0,0,0,0,0,0,0,
1801000000.0,2100000000.0,1,1100,0,0.693917608382,0,0,0,0,0.170419693731,0,0,0,0,0,0,0,0,
1801000000.0,2100000000.0,1,1101,0,0.586746236833,0,0,0,0,0.647594986292,0,0,0,0,0,0,0,0,
1801000000.0,2100000000.0,1,1102,0,0.862508669998,0,0,0,0,0.197832655225,0,0,0,0,0,0,0,0,
1801000000.0,2100000000.0,1,1103,0,0.0562678520261,0,0,0,0,0.67827510027,0,0,0,0,0,0,0,0,
1801000000.0,2100000000.0,1,1104,0,0.974681391749,0,0,0,0,0.15675567751,0,0,0,0,0,0,0,0,
1801000000.0,2100000000.0,1,1105,0,0.481558138632,0,0,0,0,0.161554476246,0,0,0,0,0,0,0,0,
1801000000.0,2100000000.0,1,1106,0,0.314134455499,0,0,0,0,0.944073174098,0,0,0,0,0,0,0,0,
1801000000.0,2100000000.0,1,1107,0,0.931563832954,0,0,0,0,0.405054508944,0,0,0,0,0,0,0,0,
1801000000.0,2100000000.0,1,1108,0,0.678155677421,0,0,0,0,0.638538405506,0,0,0,0,0,0,0,0,
1801000000.0,2100000000.0,1,1109,0,0.726131028896,0,0,0,0,0.62625852032,0,0,0,0,0,0,0,0,
1801000000.0,2100000000.0,1,1110,0,0.380828604569,0,0,0,0,0.446120822453,0,0,0,0,0,0,0,0,
1801000000.0,2100000000.0,1,1111,0,0.447487812049,0,0,0,0,0.262435680047,0,0,0,0,0,0,0,0,
1801000000.0,2100000000.0,1,1112,0,0.25071979221,0,0,0,0,0.217427660662,0,0,0,0,0,0,0,0,
1801000000.0,2100000000.0,1,1113,0,0.643243053576,0,0,0,0,0.971130464086,0,0,0,0,0,0,0,0,
1801000000.0,2100000000.0,1,1114,0,0.707534981754,0,0,0,0,0.0809415575196,0,0,0,0,0,0,0,0,
1801000000.0,2100000000.0,1,1115,0,0.642783689255,0,0,0,0,0.517438196178,0,0,0,0,0,0,0,0,
1801000000.0,2100000000.0,1,1116,0,0.372347666745,0,0,0,0,0.109630075083,0,0,0,0,0,0,0,0,
1801000000.0,2100000000.0,1,1117,0,0.745516078442,0,0,0,0,0.980260200846,0,0,0,0,0,0,0,0,
1801000000.0,2100000000.0,1,1118,0,0.493291139222,0,0,0,0,0.503515970003,0,0,0,0,0,0,0,0,
1801000000.0,2100000000.0,1,1119,0,0.782616860286,0,0,0,0,0.999377145642,0,0,0,0,0,0,0,0,
1801000000.0,2100000000.0,1,1120,0,0.720322116527,0,0,0,0,0.604306697244,0,0,0,0,0,0,0,0,
1801000000.0,2100000000.0,1,1121,0,0.0969527268938,0,0,0,0,0.397216773564,0,0,0,0,0,0,0,0,
1801000000.0,2100000000.0,1,1122,0,0.496122648513,0,0,0,0,0.120594575109,0,0,0,0,0,0,0,0,
1801000000.0,2100000000.0,1,1123,0,0.764034230152,0,0,0,0,0.247341627279,0,0,0,0,0,0,0,0,
1801000000.0,2100000000.0,1,1124,0,0.519616407776,0,0,0,0,0.220022192461,0,0,0,0,0,0,0,0,
1801000000.0,2100000000.0,1,1125,0,0.276139171036,0,0,0,0,0.279935110356,0,0,0,0,0,0,0,0,
1801000000.0,2100000000.0,1,1126,0,0.214387801015,0,0,0,0,0.743197587,0,0,0,0,0,0,0,0,
1801000000.0,2100000000.0,1,1127,0,0.157050895509,0,0,0,0,0.367275545415,0,0,0,0,0,0,0,0,
1801000000.0,2100000000.0,1,1128,0,0.267292952316,0,0,0,0,0.0292493053645,0,0,0,0,0,0,0,0,
1801000000.0,2100000000.0,1,1129,0,0.521479736473,0,0,0,0,0.547443570204,0,0,0,0,0,0,0,0,
1801000000.0,2100000000.0,1,1130,0,0.115631052317,0,0,0,0,0.553430371689,0,0,0,0,0,0,0,0,
1801000000.0,2100000000.0,1,1131,0,0.0947439031323,0,0,0,0,0.931273104026,0,0,0,0,0,0,0,0,
1801000000.0,2100000000.0,1,1132,0,0.405790950152,0,0,0,0,0.935158832635,0,0,0,0,0,0,0,0,
1801000000.0,2100000000.0,1,1133,0,0.723546919254,0,0,0,0,0.121798002346,0,0,0,0,0,0,0,0,
1801000000.0,2100000000.0,1,1134,0,0.433848624258,0,0,0,0,0.0936553237661,0,0,0,0,0,0,0,0,
1801000000.0,2100000000.0,1,1135,0,0.447687921232,0,0,0,0,0.206627931398,0,0,0,0,0,0,0,0,
1801000000.0,2100000000.0,1,1136,0,0.364806077857,0,0,0,0,0.277919141023,0,0,0,0,0,0,0,0,
1801000000.0,2100000000.0,1,1137,0,0.662572351274,0,0,0,0,0.96823296946,0,0,0,0,0,0,0,0,
1801000000.0,2100000000.0,1,1138,0,0.62180820271,0,0,0,0,0.851049245672,0,0,0,0,0,0,0,0,
1801000000.0,2100000000.0,1,1139,0,0.489771818558,0,0,0,0,0.269853758326,0,0,0,0,0,0,0,0,
1801000000.0,2100000000.0,1,1140,0,0.507313532765,0,0,0,0,0.248560394314,0,0,0,0,0,0,0,0,
1801000000.0,2100000000.0,1,1141,0,0.587868325939,0,0,0,0,0.223973636131,0,0,0,0,0,0,0,0,
1801000000.0,2100000000.0,1,1142,0,0.599691550701,0,0,0,0,0.768787786642,0,0,0,0,0,0,0,0,
1801000000.0,2100000000.0,1,1143,0,0.858125145989,0,0,0,0,0.927068094576,0,0,0,0,0,0,0,0,
1801000000.0,2100000000.0,1,1144,0,0.594270296417,0,0,0,0,0.0487283108909,0,0,0,0,0,0,0,0,
1801000000.0,2100000000.0,1,1145,0,0.715532138231,0,0,0,0,0.98852551127,0,0,0,0,0,0,0,0,
1801000000.0,2100000000.0,1,1146,0,0.727350988974,0,0,0,0,0.100560050316,0,0,0,0,0,0,0,0,
1801000000.0,2100000000.0,1,1147,0,0.73019813025,0,0,0,0,0.292121030276,0,0,0,0,0,0,0,0,
1801000000.0,2100000000.0,1,1148,0,0.232289128453,0,0,0,0,0.0905523681216,0,0,0,0,0,0,0,0,
1801000000.0,2100000000.0,1,1149,0,0.756552098265,0,0,0,0,0.856804557854,0,0,0,0,0,0,0,0,
1801000000.0,2100000000.0,1,1150,0,0.986759937505,0,0,0,0,0.479691890326,0,0,0,0,0,0,0,0,
1801000000.0,2100000000.0,1,1151,0,0.657603893171,0,0,0,0,0.384988635907,0,0,0,0,0,0,0,0,
1801000000.0,2100000000.0,1,1152,0,0.457008999612,0,0,0,0,0.357361187241,0,0,0,0,0,0,0,0,
1801000000.0,2100000000.0,1,1153,0,0.237123450611,0,0,0,0,0.879662537241,0,0,0,0,0,0,0,0,
1801000000.0,2100000000.0,1,1154,0,0.100457790988,0,0,0,0,0.641072321949,0,0,0,0,0,0,0,0,
1801000000.0,2100000000.0,1,1155,0,0.63837673119,0,0,0,0,0.801401134789,0,0,0,0,0,0,0,0,
1801000000.0,2100000000.0,1,1156,0,0.640473051706,0,0,0,0,0.734284933408,0,0,0,0,0,0,0,0,
1801000000.0,2100000000.0,1,1157,0,0.625893045992,0,0,0,0,0.808793858439,0,0,0,0,0,0,0,0,
1801000000.0,2100000000.0,1,1158,0,0.150759300886,0,0,0,0,0.388492001338,0,0,0,0,0,0,0,0,
1801000000.0,2100000000.0,1,1159,0,0.137141433378,0,0,0,0,0.952812019849,0,0,0,0,0,0,0,0,
1801000000.0,2100000000.0,1,1160,0,0.355101089652,0,0,0,0,0.912958747361,0,0,0,0,0,0,0,0,
1801000000.0,2100000000.0,1,1161,0,0.186102218358,0,0,0,0,0.555046876982,0,0,0,0,0,0,0,0,
1801000000.0,2100000000.0,1,1162,0,0.481125294838,0,0,0,0,0.119242859464,0,0,0,0,0,0,0,0,
1801000000.0,2100000000.0,1,1163,0,0.760980726598,0,0,0,0,0.774781408435,0,0,0,0,0,0,0,0,
1801000000.0,2100000000.0,1,1164,0,0.795047035743,0,0,0,0,0.384626736657,0,0,0,0,0,0,0,0,
1801000000.0,2100000000.0,1,1165,0,0.792961281569,0,0,0,0,0.755191102962,0,0,0,0,0,0,0,0,
1801000000.0,2100000000.0,1,1166,0,0.0750606335679,0,0,0,0,0.962994292063,0,0,0,0,0,0,0,0,
1801000000.0,2100000000.0,1,1167,0,0.048238478318,0,0,0,0,0.576799241265,0,0,0,0,0,0,0,0,
1801000000.0,2100000000.0,1,1168,0,0.201015378931,0,0,0,0,0.482930442516,0,0,0,0,0,0,0,0,
1801000000.0,2100000000.0,1,1169,0,0.0988484736818,0,0,0,0,0.0212004963816,0,0,0,0,0,0,0,0,
1801000000.0,2100000000.0,1,1170,0,0.629782505309,0,0,0,0,0.905928629661,0,0,0,0,0,0,0,0,
1801000000.0,2100000000.0,1,1171,0,0.090525276217,0,0,0,0,0.248671743742,0,0,0,0,0,0,0,0,
1801000000.0,2100000000.0,1,1172,0,0.165904483619,0,0,0,0,0.76426427782,0,0,0,0,0,0,0,0,
1801000000.0,2100000000.0,1,1173,0,0.278397037008,0,0,0,0,0.335549469497,0,0,0,0,0,0,0,0,
1801000000.0,2100000000.0,1,1174,0,0.278481071676,0,0,0,0,0.879711694005,0,0,0,0,0,0,0,0,
1801000000.0,2100000000.0,1,1175,0,0.965047435456,0,0,0,0,0.564106468634,0,0,0,0,0,0,0,0,
1801000000.0,2100000000.0,1,1176,0,0.576392950478,0,0,0,0,0.113810352935,0,0,0,0,0,0,0,0,
1801000000.0,2100000000.0,1,1177,0,0.31449508278,0,0,0,0,0.45639719863,0,0,0,0,0,0,0,0,
1801000000.0,2100000000.0,1,1178,0,0.152291078266,0,0,0,0,0.255622030058,0,0,0,0,0,0,0,0,
1801000000.0,2100000000.0,1,1179,0,0.0632480766049,0,0,0,0,0.497245377109,0,0,0,0,0,0,0,0,
1801000000.0,2100000000.0,1,1180,0,0.951435405187,0,0,0,0,0.680526336173,0,0,0,0,0,0,0,0,
1801000000.0,2100000000.0,1,1181,0,0.508045125996,0,0,0,0,0.260563695802,0,0,0,0,0,0,0,0,
1801000000.0,2100000000.0,1,1182,0,0.615669381274,0,0,0,0,0.152226684161,0,0,0,0,0,0,0,0,
1801000000.0,2100000000.0,1,1183,0,0.252911728687,0,0,0,0,0.278497823562,0,0,0,0,0,0,0,0,
1801000000.0,2100000000.0,1,1184,0,0.945966299764,0,0,0,0,0.712510897392,0,0,0,0,0,0,0,0,
1801000000.0,2100000000.0,1,1185,0,0.669728492838,0,0,0,0,0.141928836506,0,0,0,0,0,0,0,0,
1801000000.0,2100000000.0,1,1186,0,0.461453338124,0,0,0,0,0.655343942471,0,0,0,0,0,0,0,0,
1801000000.0,2100000000.0,1,1187,0,0.0226945157054,0,0,0,0,0.876956054213,0,0,0,0,0,0,0,0,
1801000000.0,2100000000.0,1,1188,0,0.0354068787568,0,0,0,0,0.271363628827,0,0,0,0,0,0,0,0,
1801000000.0,2100000000.0,1,1189,0,0.58029745362,0,0,0,0,0.390550560512,0,0,0,0,0,0,0,0,
1801000000.0,2100000000.0,1,1190,0,0.246005193044,0,0,0,0,0.334488545428,0,0,0,0,0,0,0,0,
1801000000.0,2100000000.0,1,1191,0,0.542456979865,0,0,0,0,0.0873688017761,0,0,0,0,0,0,0,0,
1801000000.0,2100000000.0,1,1192,0,0.13399852862,0,0,0,0,0.928350944269,0,0,0,0,0,0,0,0,
1801000000.0,2100000000.0,1,1193,0,0.808065564646,0,0,0,0,0.164470445237,0,0,0,0,0,0,0,0,
1801000000.0,2100000000.0,1,1194,0,0.243222093322,0,0,0,0,0.853246141846,0,0,0,0,0,0,0,0,
1801000000.0,2100000000.0,1,1195,0,0.797181897331,0,0,0,0,0.683514622192,0,0,0,0,0,0,0,0,
1801000000.0,2100000000.0,1,1196,0,0.44314141198,0,0,0,0,0.518352637547,0,0,0,0,0,0,0,0,
1801000000.0,2100000000.0,1,1197,0,0.432389908908,0,0,0,0,0.435618374724,0,0,0,0,0,0,0,0,
1801000000.0,2100000000.0,1,1198,0,0.391117258965,0,0,0,0,0.240269317526,0,0,0,0,0,0,0,0,
1801000000.0,2100000000.0,1,1199,0,0.347514410573,0,0,0,0,0.163450171888,0,0,0,0,0,0,0,0,
2101000000.0,2400000000.0,1,1000,0,0.770243137924,0,0,0,0,0.303854276786,0,0,0,0,0,0,0,0,
2101000000.0,2400000000.0,1,1001,0,0.308507980983,0,0,0,0,0.298748309001,0,0,0,0,0,0,0,0,
2101000000.0,2400000000.0,1,1002,0,0.493137047285,0,0,0,0,0.294590290923,0,0,0,0,0,0,0,0,
2101000000.0,2400000000.0,1,1003,0,0.751949232254,0,0,0,0,0.0932661442717,0,0,0,0,0,0,0,0,
2101000000.0,2400000000.0,1,1004,0,0.944123465162,0,0,0,0,0.132521895855,0,0,0,0,0,0,0,0,
2101000000.0,2400000000.0,1,1005,0,0.955073018364,0,0,0,0,0.749661950579,0,0,0,0,0,0,0,0,
2101000000.0,2400000000.0,1,1006,0,0.5371746574,0,0,0,0,0.68082908264,0,0,0,0,0,0,0,0,
2101000000.0,2400000000.0,1,1007,0,0.734744027939,0,0,0,0,0.302562170511,0,0,0,0,0,0,0,0,
2101000000.0,2400000000.0,1,1008,0,0.461952743571,0,0,0,0,0.901108742006,0,0,0,0,0,0,0,0,
2101000000.0,2400000000.0,1,1009,0,0.98091428552,0,0,0,0,0.779858074951,0,0,0,0,0,0,0,0,
2101000000.0,2400000000.0,1,1010,0,0.977295566986,0,0,0,0,0.17136367645,0,0,0,0,0,0,0,0,
2101000000.0,2400000000.0,1,1011,0,0.608417875282,0,0,0,0,0.0786379421889,0,0,0,0,0,0,0,0,
2101000000.0,2400000000.0,1,1012,0,0.593361789509,0,0,0,0,0.885297707876,0,0,0,0,0,0,0,0,
2101000000.0,2400000000.0,1,1013,0,0.672438000056,0,0,0,0,0.207129875424,0,0,0,0,0,0,0,0,
2101000000.0,2400000000.0,1,1014,0,0.898095876544,0,0,0,0,0.877036527155,0,0,0,0,0,0,0,0,
2101000000.0,2400000000.0,1,1015,0,0.168190447046,0,0,0,0,0.057841790415,0,0,0,0,0,0,0,0,
